,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
886,929,-0.646522915831467,0.981518004953939,0.6859121215567879,2.7989490185847004,-0.284323302057622,7,-0.0958983843159516,-0.6298673151735252,-0.5190133787133476,0.2215207584930404,0.0909655080922877,-0.6500748237955221,0.0287072570656692,-0.9526103678799456,-0.1263914132824444,-0.6768868329963161,-0.9662521139233552,-0.22123359,0.72025424,-0.13743195,-0.50234693,0.10767502,1.7306025,-0.14487863,0.9239521,0.38795945,0.24488436,1.2870395,-0.3354935,-1.0279574,0.6889023,-0.48855776,-0.5049383,0.61260635,0.9204764,-0.80092067,-1.4342055,0.13193823,-1.1809351,0.523292,0.8788019,0.1648655,-0.011928841,0.7243963,-0.019366622,-1.1396743,-0.30848855,0.99725866,0.3811375,0.640314,-0.42880067,-0.26224476,-0.009611377,-0.9441482,1.3070759,-0.17091247,-0.22050811,0.112199105,0.82714427,1.0804958,-0.5642518,-0.5693798,0.97918236,0.091027856,0.04515965,0.5469437,0.31297898,-1.2087318,-0.17432785,-0.30270186,0.46556804,1.1931331,-1.1664252,0.17527932,0.81514686,0.9733226,-0.4286993,-0.2771795,0.18668029,0.616156,-0.48799378,-0.0880435078571428,0.3224454178571428,0.4780735297142858,0.0004329905714285,-0.4066682728571429,0.2928669052857143,0.2011133421428571,0.0982522595714285,-0.1681422365714285,-0.1927608171428572,-0.145228639,-0.3612755914285714,0.2741046711428571,0.5257855257142856,-0.1360285057142857,-0.5816083702857143,-0.0737568757142857,0.859241317142857,-0.2494284107142857,-0.9971480171428572,0.1876970385714285,-0.1868255042857143,0.1582366057142857,0.2449136152857143,-0.1315025314285714,-0.6256971221428572,0.0479013295714285,0.291815662,0.1133711742857142,0.104678504,0.2302039971428571,0.4647031185714286,0.4963575842857143,-0.3285918103714286,0.2564239291428571,0.6608863254285714,1.0291474642857144,-0.2586224047142856,-0.5876715957142858,-0.1174524114285714,-0.147782845,-0.0031539405714285,0.28888111,-0.1498300862857143,-0.0510157354285714,0.2741642821428571,0.0612099785714285,0.2810080742857143,-0.0524431657142857,1.2624162357142856,-0.59035268,0.3158591102857143,-0.0896757774285714,-0.7730522887142858,0.8579250792857142,-0.4186463652285714,-0.2904812664285714,0.5674325928571429,-0.1880557385714285,-0.5540963245714285,0.3507082655714286,0.3459093257142858,-0.21881698,0.1430353757142857
887,930,-1.26619249964846,-0.40164825485537,-3.2683351692515803,-0.955053306743889,-1.4653814495766802,8,-1.2675820951589625,-0.4680086414395208,-0.7824913428468505,0.7649223034478673,-0.2556368822648171,-0.8606901801278225,-0.2606199587960113,-0.5398324545117484,-0.1924191767824656,-0.4935957516992946,-0.5136593339746834,0.32513103,0.19326597,-0.24338718,0.25105482,-0.25687578,0.49770954,0.87200403,-0.6814903,-0.7784752,-0.19810285,-0.38654813,-0.31921422,-0.23570275,-0.77095413,-0.67479175,0.59237164,0.36463162,1.1886433,-1.0635817,-1.2744141,0.58857083,-0.18643704,1.2075105,1.0167803,0.33489043,0.9548677,0.7237964,0.92483974,0.78557956,0.6954883,-0.19442068,0.79182744,-0.17187135,-1.1414095,-0.4233515,-0.46743387,-1.4660013,0.9203602,-1.0201648,-1.4969473,0.85619515,0.16741301,-0.36995316,0.1911735,0.37390524,-1.7858573,0.09271505,-0.105566904,-0.16800155,1.3724864,-0.28397572,0.827712,0.44293445,-0.0040121763,-0.56294465,-0.30904803,-0.7013096,1.3242073,-1.078239,0.45268995,-0.25166586,0.98194873,0.039964918,0.93675655,-0.467261495,0.150660452875,0.6962356315,0.3337153185,-0.2467370745,0.254489282275,0.29904604875,0.1856236918749999,0.03664449075,-0.32080269325,-0.0717961192499999,-0.1357540279999999,-0.0474793379999999,-0.172138143125,0.014008115,-0.875473435,-0.1374669825,0.85245756625,-0.01108759875,-0.61758081125,-0.7293394375000002,-0.90569975875,0.512690425625,0.7663635112500001,-0.4848880574999999,0.8095878955,0.87062848875,0.69335745375,-0.3874003464999999,0.349496229375,-0.50877471325,0.6913069775,-0.5128586475,-0.0980937375,-0.8149053287500001,-0.341261893,0.31828485125,-0.2255517999999999,-0.3117280009125,0.0882067028999999,-0.167831641,0.13536504575,0.0915949593749999,-0.06708897,0.5924109743750001,0.14653519575,0.108155825625,0.65175072125,-0.16052582675,0.6041707249999999,-0.5089118118749999,0.1348928207499999,0.13525290125,-0.0982063675,0.8927383174999999,-0.7252701094999999,-0.0725479917499999,-0.0572114475,-1.1037931125,-0.42602824375,-0.82354357125,0.27769406625,0.1092838821249999,0.2107039570374999
888,931,1.24354993488105,-0.577582154896583,2.04356876107209,-0.485204808090999,0.909792914383542,8,0.6506847043313061,-0.4680086414395208,-0.5423665683716553,0.8809729501684426,-0.095015252971598,0.1717130578845658,-0.0934051601187483,-0.4107330828904892,-0.1916940353146073,-0.4935957516992946,-0.5136593339746834,-0.16542743,0.8995402,0.33395174,0.1502189,0.5503655,1.1206219,0.38655123,0.36707923,-0.34450606,0.4757623,0.9456944,0.28508845,0.9482916,-0.20552108,-0.3641579,-0.9705096,0.66754204,1.2650213,0.7685494,0.32355142,0.88552415,0.3709981,-0.6526582,1.5211216,-1.2021338,0.11018902,1.3150741,1.3266133,0.9463988,0.082610466,-0.89127386,-1.073479,0.70069754,0.85406667,-0.07257054,1.1013215,-0.12612744,-0.2867437,-0.3537309,0.5563887,-0.12554964,0.7528459,-0.14191175,0.38730115,-1.0633088,-1.3045855,-0.58100206,-0.5776473,0.86347985,0.043735903,-0.49820632,-0.12991734,0.5583152,-1.1990205,-0.17764741,-0.18125889,-0.19962156,0.5382303,-0.4970441,-0.37706184,0.5504542,0.73245615,-0.7726123,0.26994592,0.0450797026249999,0.8007555807500002,0.6204227315,0.374667813825,0.2196232036875,0.73064364,0.8921659074999999,0.225447340875,-0.1064484771125,0.22899329,0.0892421475,-0.3507747662500001,-0.5479535755000001,0.055944685875,0.1785605474999999,-0.7472067637500001,0.135408245625,0.424849185375,-0.115934849375,-0.23289740675,-0.395409001425,-0.5603757330375,0.46429442875,0.933332095,-0.39214218375,0.306941338,0.27220788375,0.56285650375,0.07577869335,0.09419206875,0.0050959537499999,-0.2567347017875,0.4421372462499999,0.38693712125,-0.318969775125,0.43091830625,1.0892165075,0.18950347125,-0.11711213625,0.4082480775,0.1833386779999999,0.5050101749999999,-0.3211122135000001,0.536266915,-0.7288304743749999,-0.26558563075,-0.603131825,0.1743804445,0.22115424625,0.0888759512499999,-0.40488102625,-0.07917730875,0.24085208625,-0.33731992715,0.28421459075,-0.105883149375,-0.173802575625,-0.01739613625,0.868591275,-0.1183616645462499,-0.6036975174999999,0.3819598874999999,0.4651297395,0.8259557075000001
889,932,0.7059639583600509,0.8982293717964069,0.3720226699691939,2.95414372419082,1.01471956357922,13,1.1131364247930964,0.3412847272305013,-0.3182929211861725,0.6950705547231557,0.2407175589798807,0.2239636427269591,0.2785837958741407,0.6100293001714072,-0.4571364497161026,0.3683423075282375,0.1249696103552587,0.5706976,0.2177581,-0.86852866,-0.89766645,0.50073,0.38803124,1.8632594,0.85684973,1.3968664,-1.4908531,-0.5736028,-0.9618378,0.024754083,-0.8505195,-0.48704305,-0.29439303,-0.0071125794,-0.3189204,0.7756749,-0.7825277,-0.17255335,-0.6278577,1.0532466,0.055443365,0.7301087,0.35580206,0.20460191,1.0415838,-0.055801533,0.6438394,-0.9555209,-0.1147476,-0.08669426,0.04804941,0.31488517,1.3395519,0.580148,0.28122404,0.84337914,-0.065741666,0.6727453,-0.5739538,-1.1183672,0.97277445,-0.46294338,-0.47046372,-0.82606316,0.48457873,1.1954635,0.7605857,0.0844006,1.6752576,-0.34723505,-0.4998942,0.22082432,-0.3703794,0.48632172,-0.060281113,0.224027,-0.7358134,0.6649675,-0.39018294,0.56257874,0.38459516,-0.0972586009999999,0.4434692984615385,0.1120684036923077,-0.3903174539999999,-0.2032900043076923,0.1627177329999999,0.3090105278461538,-0.3367670130769231,0.2295296531538461,-0.4991985815076923,0.0732159075,-0.0573457115384615,-0.2559710455076923,0.7085629239230768,-0.5319540303846154,-0.2135220423076923,0.059978813076923,0.1837150004615384,-0.0285626053846153,-0.0987827238461538,-0.2740934161538461,-0.6398859485384616,0.4603138897692307,0.4313066361538462,0.3082006649230769,-0.0714749856153846,0.6870606779999999,0.4916309507692308,0.8729415711538462,0.0720074068461538,0.0937200815384615,0.4027573146153846,0.4629979946153847,-0.2868293838461538,0.1463594188461538,1.056637336153846,-0.1987066507692307,0.4473410049999999,-0.243479596,0.6720721257692308,0.0819657469999999,0.5058048476923077,0.1624727077692307,0.3417109923076923,0.0467583702307692,-0.2704759023076922,-0.1086011482307692,-0.067671354076923,-0.3806495233846154,0.5518575623076922,0.3131023288,0.1083352143846153,-0.3854342152307692,-0.6236597007692306,0.3841295672307693,-0.474987772,0.6427014892307692,0.0744537870769231,0.0274452006153846,-0.9420263192307692,0.2692749895384616,-0.2551115256153846,0.5785724645384616,0.6455922572307691
890,933,-1.30954055804143,-0.25389609120606,-2.36838619531624,0.3568880035849289,-1.71018890984453,7,-1.5221888699135049,-0.6298673151735252,-0.8451353790492582,0.7535967516874871,-0.3899444739905734,-0.8490588863595485,-0.3909651737862277,-0.7129920733619346,-0.1333897938033088,-0.6280092113171104,-0.0007208500328532,-0.6881226,-0.6602411,1.0240357,-0.97650915,-1.1985935,-0.0016759218,0.8130827,-0.104347855,0.045269996,-0.32484132,-0.12891454,-0.007151674,-0.5025837,-0.023073575,0.07414164,-0.39703977,-0.9554596,0.5196775,0.23384511,-0.07974775,-0.6701528,-1.0594108,0.34109342,0.6157699,-1.4004402,1.3221897,1.2199296,2.2349534,0.1961211,-0.049012933,0.629006,0.98947066,0.05832258,-1.5961659,-1.1233199,-0.097830184,-0.3475735,-1.1811695,0.6237995,-0.0035758768,-0.481325,-0.7207243,0.15805584,0.4318677,0.64041555,0.17841272,0.22950311,0.18249069,0.058764406,0.6650873,-0.84434223,-0.5047719,0.06303937,0.4686188,0.9349234,-0.9187958,-0.004705894,0.3649926,-1.3220074,0.24743345,-1.1676809,1.1104757,-0.34649992,0.14562061,-0.2170740471428571,0.1478448957142857,0.6715374757142857,-0.0160614342857142,-0.4109959814285714,0.4664960047142857,0.2189838399999999,-0.0782401285714285,0.3161509357142857,-0.1257395118571428,-0.1502376441428571,-0.9873345628571428,-0.927743927142857,-0.2403002957142857,-0.1461346185714285,-0.0980934142857142,0.1448978961428571,0.4325398928571428,-0.4299456257142857,-0.8721775357142855,0.389690429,-0.5360849328571428,0.8517230634285714,0.6726613428571427,0.1482330144285714,0.3712058585714285,0.2794190861142857,0.9423975457142858,0.3550128097142856,0.4004800682857143,-0.69836468,0.0482763157142857,-0.0291269334285714,-0.4236437471428571,-0.486668647142857,-0.0776353528571428,-0.2984382571428571,0.2525902914285714,-0.5651913042857143,-0.6314535962857144,0.8728156942857144,0.5877693118571428,0.3660045835714285,-0.09966192,0.8051585714285715,-0.3813277885714286,-0.0628272571428571,0.5763512765714286,0.3703681342857142,0.8655663957142858,-0.0313327528571428,0.5080379357142857,0.0538481428571428,0.4817925233857143,0.7671814957142857,-0.5309130357142858,-0.3745381042857142,0.8941990134285714,-0.791503142,-0.1905226874285714,-0.4620637491428571,0.0482706499999999,-0.0392426784285714,0.3992043771428571
891,935,-0.5601583805888101,0.862189981016548,0.398698833037217,2.99788016805224,0.331441951642934,15,0.2438302943719779,0.6650020746985099,0.3556433257357744,-0.2864513014466788,0.4388813119353074,-0.2766572729932945,0.4995787899476799,0.5559766479886604,-0.5051503598797678,0.6525844766780801,-0.2968171042926086,-0.54119265,1.02589,-0.644311,-0.2670124,-0.3048634,-0.4417172,0.09329227,1.1495157,-0.009870489,-0.22335464,0.394054,-0.552628,0.3656181,0.16809934,-0.40734622,-0.52002954,-0.520028,0.5350832,-0.3214934,-0.66303235,0.186805,0.29815483,0.4260393,1.5674741,-0.4417275,0.49463332,0.4741153,0.42306736,0.20457454,0.9578348,-0.0763677,1.0535562,-0.5649131,-0.8874767,0.6500492,0.54915035,0.26194304,0.71195304,-0.58732635,-0.5655164,0.48476717,-0.0013264241,2.276314,-0.15585017,0.33311346,0.5857612,-0.08637863,-0.35229427,0.67904633,-0.53079176,-0.17322193,0.76634514,-0.53495413,-0.3170862,1.1381389,-1.1117893,0.62291056,0.6920985,-0.20288882,0.04041346,0.6919978,-0.5006464,1.4958268,-1.0477061,-0.0732361647333332,0.1403630756,0.4090464313333333,0.0272596031333333,-0.3491289975333334,0.0042467893333333,0.1951111088466666,0.2946666242,0.2474724672866667,-0.6463251186666668,0.1434038444,-0.0699818704266666,-0.1196583853333333,0.4516574184666667,-0.2964700925333333,0.0168192285333333,-0.0647172868,0.7160397839999999,-0.2648068379999999,-0.494353828,-0.0854162222666666,-0.7338294162666668,0.5852792376666668,0.6970127396666668,-0.4005383833333333,-0.3099696097333334,0.0994407443333333,0.1859425247,0.2293149743666666,-0.0771022276,-0.0267171375333333,0.6286096746666666,0.2671569174,-0.3228589420399999,-0.2122602434533333,0.1155511358666666,0.5595263638000001,0.0604955467999999,-0.8037191937333332,0.6764751273333333,-0.1983549821333333,0.0919966376666667,0.5016640964,-0.4829301953333332,0.0347472110666666,0.2886847215333333,0.1645041773333333,-0.1139871298333333,-0.1282606763333333,0.9292609710666668,-0.8054897,0.7739982206666667,-0.0012517286666666,-0.8259562188000001,0.1768894552,-0.4417133646666665,-0.1601342523333333,-0.2222986993333333,0.0720090016733333,-0.0262457799999999,0.4123462256666667,-0.2565895452,0.0443661794,-0.4698645006666667
892,936,0.519552101197211,-0.8111883459702759,-0.632101066212096,1.7531710980904902,-0.573274031213572,10,-0.1698779549471456,-0.1442912939715119,-0.1380179382826991,0.8113619757537682,0.573240937645342,0.1613160459896233,0.4950841273618094,-0.3056115041355622,-0.3818044859218748,-0.0659165620062443,0.9648104138576462,-1.5739365,0.24006654,0.85597605,0.81647354,0.5099001,1.0058854,0.43220738,1.1809107,-0.40793607,-1.3409201,0.79525304,-0.024589032,0.35315472,0.43556073,0.020658681,0.3341028,-0.8370972,-0.07003074,0.02507808,-0.22858438,-0.6665149,0.26174232,0.3411641,1.0202085,-0.72845817,0.49339503,0.4215839,-0.28854907,0.017717844,0.15601996,0.29561096,0.5383638,-0.6846873,-0.3951032,0.34615505,1.0554186,-0.009808467,-0.64448553,-0.58233607,0.5166441,0.5478036,1.5819237,-0.34978142,-0.5182048,0.6951244,-0.7268915,1.2393456,0.7086588,0.71335846,-0.22873552,-1.261604,-0.42099687,-0.20023109,0.15665756,0.30300397,-0.70541227,1.3703524,-0.35639676,-0.72196347,-1.1375918,-0.9006063,-0.5272202,1.0287696,0.75032264,0.1381506826,-0.0167315384,0.234775897,0.5712176979999999,0.127917909,0.0556414309999999,1.152584669,0.56941263375,0.1309775956,-0.0107354279999999,0.42895944226,-0.3484952205999999,0.1467904556,0.1803139807,-0.217112978,-0.282809131,-0.0452272769999999,0.2340212165,-0.3292872596,-0.005273799,-0.4336617163999999,-0.38853569743,0.183733635,0.8262007239999999,-0.4459661387600001,0.3847495104,0.5613221717,0.7725085924999999,0.48961038262,-0.0329692119999999,0.078339821,0.0388012575999999,0.6558804969999998,0.0330436494999999,-0.3076870937,0.1937946727,0.4914619858,0.2818808299999999,-0.7780354527,0.280784968,0.1154885416,0.1776360349999999,-0.481644891,0.3384921195,-0.3108996569999999,-0.2331716885,0.040554022,0.3694838569999999,-0.3626360345,0.0832127903999999,-0.203037595,0.099096219,0.3135787945,0.022030799,0.1338460189999999,-0.924742375,-0.1106942132099999,0.184832635,0.3867968562,-0.304056536637,0.0311871836,-0.1306542903,0.3476451373999999,0.166000019
893,938,0.353456133490818,1.39627027831821,3.04683535815404,3.88232271165306,1.11504628195675,9,0.7347132040488701,-0.3061499677055165,-0.5081905861791929,0.395645113979705,0.3306806315440082,0.3277932285660929,0.2680369143607697,-0.3320562855231696,-0.3001098430184801,-0.2750041658561799,0.3807235998991977,0.49712428,0.32067174,-0.48657718,-0.18158571,0.63125163,1.2852073,0.25320944,0.42237186,0.78071326,0.90865815,-1.3281951,-0.9311737,0.22308458,0.77998006,0.06635534,-0.42068172,0.82664436,0.64958847,-0.083537795,0.42519826,1.2606794,-0.07626441,-1.1205299,0.8111047,-0.17671001,0.3964014,-0.2732676,1.8004175,1.0227034,0.42259213,-1.5499979,-1.012127,0.7621104,0.028409997,0.012711552,0.8407634,1.7132957,0.35159522,0.0010910989,-1.2162946,0.45912695,0.4857171,1.1620204,0.13947745,0.48176023,0.0046187444,0.13609941,-0.8118265,-0.32720217,1.1284988,-1.077018,1.0987638,-0.17179951,0.12975243,0.09990206,-1.60546,0.1868785,0.0011846352,-0.30761355,-0.162816,-0.5419123,0.0027363936,-0.60945,-0.7049592,0.3509069812222222,0.6626171422222222,0.5805519277777779,0.60317632,0.1917198055555555,0.3046975266666667,-0.0239200122222222,-0.1442119968888889,0.0362110652222222,-1.12178367,-0.5411427894444445,0.062976826,-0.2600626187777777,0.2210609477777778,-0.162015591111111,-0.4658759577777778,0.3700808757777777,0.7185688415555556,0.3911183788888889,-0.0673446822222222,-0.2218878166666666,-0.8557743588888889,0.4500095177777778,0.884251926,-0.3711748906666667,-0.3825469002222222,0.2967230851111111,0.4626427511111111,0.0978000088888889,-0.2159322966666666,-0.0970148183333333,0.3731503722222222,0.46360874,-0.1442541022222222,-0.0163455436666666,0.4500645327777778,0.5258423077777777,0.0376126546666666,-0.3993960566666667,0.4373096272222223,-0.229235456,0.17254927,-0.0361637327777777,-0.0269577519999999,0.2109607275555555,-0.16249886,-0.2265865806666666,-0.4486782866666666,0.4722616166666665,1.4289959844444444,0.0531287533333333,0.4109666619444444,0.0798834173333333,0.1476597991111111,0.0999774737777777,-0.8873507536599998,-0.0604623758555555,0.04070475,0.0267487099999999,-0.1331729133333333,0.3267051716666667,-0.4307244255555555,-0.3778792487777778,-0.1343254766666667
894,939,-1.5802695102611202,1.2993703307880802,-1.9993852897975,2.00678840519662,1.5583887537710903,1,1.6329826535608725,-1.6010193575775518,-1.0605018759466462,0.1665814870640842,-1.5542476021165996,-1.1848472855204584,-1.6235855948185365,-1.9734163424224227,3.87156621921912,-1.605561644901225,0.9648104138576462,0.9075314,0.123108,0.9693996,-1.0069612,1.144165,-0.14861454,1.5594707,-0.42689925,0.5320924,-0.68549484,0.913502,-0.28269646,0.3561665,0.27325746,-0.75404125,-0.5564188,-0.6534914,0.9106785,-0.42968675,-0.12979284,-0.37496823,-0.46875513,0.57194895,0.19479653,-0.18580222,-1.0897455,0.19841003,1.8931491,0.6043274,0.50727594,-0.066594325,1.3176186,0.4325269,-1.1879177,0.72887284,-0.7492352,0.63612646,0.842324,-0.54959583,1.1136473,-0.039205898,1.0701267,0.9103893,-0.26756874,-0.30381826,0.49579978,0.29419574,-0.16662143,1.3225822,0.16240086,-1.3253326,2.0726783,-0.4594141,-0.925992,1.0978957,-0.88799775,0.34679723,1.4751927,-0.5747786,-1.277937,0.8651146,-0.5629728,0.4267102,-0.51215,-0.27497786,-0.14297605,0.7846837,0.56139094,-0.8169601,0.33974108,1.3459504,0.27354482,0.51055247,-1.2585051,-1.3021325,0.4280981,0.3350421,0.6436402,-0.26688305,0.18337494,0.08013742,-0.44178155,1.4131595,-0.9612898,0.30800298,0.014280728,0.010146302,0.9655537,-1.2206784,-1.1457689,0.36250904,1.2190919,1.451683,-0.8059503,0.0019678,0.9364137,0.106279805,-0.83500314,-0.6599552,-0.5394626,0.33101165,-1.1078511,0.6408891,0.81122196,-0.61553633,-0.8840118,0.31244305,0.40223312,0.57565624,-0.24698867,0.8459691,-0.3108895,0.43289825,0.2699468,-0.40567967,0.9963006,0.3891209,-1.1798733,0.52243054,-0.8913722,0.79377705,1.663214,-0.9497199,-0.6829635,0.20504622,-0.4519841,0.54940337,0.50966066
895,941,-0.341968112643756,0.124783826806651,0.309935302180046,2.32596366721974,-0.3058082956040949,20,-0.2425362996639961,1.4742954433685322,1.5999836090960156,-1.8626276642694264,1.003173903100553,1.54226645084587,1.011836819907453,1.3655537439498782,-0.5882024543643166,1.4737285208887367,-0.2179653844082185,-0.62876374,-0.3574632,-1.2009573,0.2815525,0.12865372,0.6801435,0.08156585,-0.1871514,-0.5796488,0.10480852,-0.6248232,-0.12502813,-0.7122504,0.7568339,-0.63401544,-2.0868278,1.5596675,-0.13996825,-0.25958398,-0.5163308,-0.06720493,-1.0232501,-0.14481296,1.0168345,0.5807562,0.60084045,0.63636595,1.0704212,-0.0474066,-0.07864057,0.3687243,0.76101935,1.1809317,1.1096056,-0.39071283,0.34780043,-0.042314433,0.2917258,-0.2626748,-0.068119355,0.39475438,0.82549524,-0.40893102,0.18908142,0.74349993,-0.45446777,-0.48204672,-0.16518807,0.3284243,0.4078677,0.5431084,-0.65642333,-0.828327,-1.3935169,0.3336581,0.54161054,0.6004198,0.35261938,-0.113397256,-1.1241584,-0.3874967,0.32558712,-0.15083885,-0.23242125,-0.17630612465,0.3580168699,0.25772173775,0.0549651013999999,-0.31742558418,0.6058652028,-0.1770642995299999,0.22274284918,0.2270090178499999,0.09858862805,0.1954517721,-0.4266826557500001,-0.1064666368499999,-0.132288264325,0.09245286055,-0.2679391221700001,-0.0108207024419999,0.7654322231499998,0.4332793841,-0.4895597005000001,-0.3646116864499999,-0.4303702995,0.4647301472499999,0.670006775,0.0020330745,0.6707963243499999,0.159786593,0.18326741615,0.3060734085,0.7178254191500001,-0.4379824345999999,0.29904854965,0.7052855673000001,-0.4856085662500001,-0.0849124793,0.5588186290000001,0.708957824,0.0351344259,-0.5098619336,0.2997502531000001,0.20086025425,-0.304848766,-0.5217948975000001,-0.0068163538499999,0.0787719668999999,-0.0927917127999999,-0.17491640625,0.1902386073199999,-0.0466466903999999,0.7857932464999999,0.0511207095,0.0419415725999999,-0.1411500546,-0.25628624675,0.41194362785,0.03956567147,0.2606326686649999,-0.01392491875,0.0030279507617999,-0.33484624075,0.20077862975,0.125860068,-0.3597518859399999,-0.0574332871999999
