,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
773,799,-0.429354791,-0.405686389,-0.535386893,1.819735097,-0.22740565,19,-0.329967675,1.554661827,2.089478017,-1.459197546,1.212593265,1.17277068,1.225977399,1.360502942,-0.619578435,1.649412385,0.416253441,0.7801777,-0.1458808,-0.970443,0.5081127,0.18936522,-0.0678414,1.101722,0.21847971,1.1018697,0.87769234,0.34922102,-0.66104877,-0.65061873,-0.15609534,-0.45068806,0.68099827,0.2891114,-0.39347094,0.11053273,0.3393967,-1.0228366,-0.81578696,0.59552777,-0.679656,0.51875067,-0.49430874,-0.36600545,0.9542345,-0.70891446,0.18754551,0.08917269,0.39270788,0.07364465,-0.9572639,0.3095079,0.15591721,0.31300867,0.27098727,-1.3860197,0.4424044,0.25702572,-0.12006253,0.34550074,0.62663233,0.7599437,0.121651955,-0.37945995,-0.33893615,0.33983278,0.7841612,0.056925196,-0.83546543,-0.1661246,-1.263766,-1.268454,-1.5502933,-0.7944019,0.030122235,-0.7653529,0.28504354,-0.06397155,0.8996363,0.88662726,0.24995255,0.976431605,0.015969093,0.344055565,-0.380117214,0.524124732,0.44345803,-0.51375641,-0.062270557,-0.526034255,0.047283244,-0.383063236,-0.406146606,-0.031461678,-0.062529504,-0.353769872,0.319281096,-0.449904149,-0.054077024,0.623294836,0.144032852,-0.255062527,0.360099103,0.455579389,0.424527911,-0.161411456,-0.345933182,-0.338256791,0.297547062,-0.023804142,0.33227738,-0.105981853,0.187339353,0.435254112,-0.372966578,0.17689025,0.542443521,0.145378628,0.155425288,0.16233014,0.404661329,0.118020479,-0.191990018,0.409904783,-0.224029602,0.184873455,0.50536043,-0.371683222,-0.333697853,0.22778746,-0.302375897,-0.015302905,-0.341802907,0.327204988,-0.227338447,-0.158279956,-0.245920511,0.200258635,0.285295244,-0.127662928,0.487007192,0.138148359,0.123992543,-0.170768942,0.30463108
774,800,-0.551749801,-1.331913764,-1.510404712,-0.43988723,-1.945100623,8,-2.036491378,-0.390775276,-0.778869209,0.773357337,-0.591191618,-0.788371382,-0.550702659,-0.234205946,-0.147815195,-0.467945722,-1.367750025,0.67987865,-1.7581396,0.5525466,-0.9777251,-0.5988812,0.090639964,0.33813322,0.004640563,0.40105516,0.9364918,-0.03687544,0.37915877,0.064673506,-0.36711013,-0.45588633,0.22230312,0.52502686,0.4460238,1.1196095,0.19995694,0.20640834,0.67779326,-0.19233736,-0.18359539,-1.0270627,-1.392346,-0.23304066,0.7663567,-1.0664933,0.5739589,0.49308836,0.32961056,0.7144007,-1.1673646,1.0677748,0.67485404,1.4651666,-0.8169395,0.008174495,1.0514836,0.6459822,0.64239866,-0.7674,-0.79389304,0.47660184,0.209618,-0.33210623,-0.33533466,0.49818736,-1.5472789,-1.1066816,-0.69642764,-1.3255262,0.33415124,-0.42391083,0.35651234,0.053467814,0.70907444,-0.24983296,1.0925075,-0.8449486,-0.09805376,-0.53134364,0.24493197,0.989958371,-0.891286564,0.282868417,-0.126550777,0.3242251,0.858595155,0.580530445,0.29595819,0.439334951,-0.117309876,-0.323466121,0.060188585,-0.638045834,-0.251819172,-0.228405466,0.083052976,-0.216129639,0.01058325,0.788278521,0.011357995,-0.083772595,0.176408087,-0.681200587,0.390535588,-0.172360894,-0.650250702,-0.464440452,0.50907759,-0.160405793,0.07121072,0.095692971,0.442841703,0.298005023,-0.721044658,0.922143026,0.259741097,-0.21531087,-0.106151654,0.552406172,-0.266319164,0.58158367,-0.474410158,0.06163416,-0.484648635,0.976838636,-0.031680638,-0.3324534,-0.436663764,-0.081973625,-0.508815981,-0.142427066,-0.745844147,-0.849358642,-0.362774769,0.29245719,-0.262516628,-0.696930963,-0.437577291,-0.41018207,0.308092243,0.398698684,0.542988175,0.238734468,0.529305218
775,801,-0.653217079,0.605464161,-0.14070334,2.832970288,-0.199521346,11,-0.367065312,0.139798479,-0.392091533,0.426093217,0.279266787,0.189382112,0.278498747,0.165241391,-0.429166922,0.198940482,0.556596164,-0.1389222,0.41120687,-0.47094232,-0.3080041,-0.08002702,0.4275877,-1.0067202,0.24814603,0.1993408,-1.592297,-0.09478193,0.13271981,-0.73044956,0.69785625,-0.1849501,1.6973286,-0.09994212,-0.46771297,0.6562133,0.6083506,-0.29837647,-0.3049584,1.2738742,0.94073,-0.53690255,-1.4816921,0.76219094,-0.3006468,0.4309597,-0.43921334,0.40791792,1.0820482,1.111009,-0.15134183,1.6673523,0.7185357,-0.49039847,0.50760204,-0.600885,0.7860667,-0.28145692,-0.63759977,0.5297892,-0.64148384,-0.44132254,-1.3838168,-1.0264413,-0.4665712,1.1645905,-0.94891864,0.4729877,0.22949347,0.6658323,-0.9127244,-0.93797535,0.85599947,-0.6268983,0.25054628,-0.52474684,-0.15930338,0.032730408,0.56603855,0.073979326,0.058530528,0.765767249,0.352758663,0.071122109,0.882473854,0.286808425,0.739722403,-0.371646458,0.637795345,-0.133835223,-0.071452956,-0.372402466,-0.580612486,-0.742765358,-0.354079379,-0.451257022,0.489308498,-0.53093646,-0.2234156,0.160748963,0.216745357,-0.428117677,-0.073705136,-0.143102852,0.254237227,-0.149019095,-0.645003743,-0.329631006,0.569104575,0.333086321,-0.746676785,0.783477939,0.009126421,0.281575337,-0.179927922,0.02988835,0.535635852,0.172507888,0.175143377,0.005902685,0.503783264,0.433282062,-0.655695605,-0.12656685,-0.453558518,0.183374412,0.347132838,-0.125211466,-0.592307063,-0.159168746,-0.029167746,-0.185901627,0.579736933,-0.099825952,-0.092413539,-0.45920578,-0.247662587,0.030548109,0.316307066,-0.670441018,-0.023873203,-0.189255467,0.326510028,0.276181961,0.761537187
776,802,1.19836476,1.674114792,5.811209211,3.271759269,6.812307221,4,4.551373192,-1.09820695,-0.969789844,0.162907465,-1.524256304,-0.891204095,-1.552978983,-0.582419358,0.577267986,-1.168813388,-2.146498817,0.2642798,-0.48851985,0.775858,1.519412,-0.7520516,1.8292376,-0.8337856,0.050907876,-0.62266344,1.1195976,0.5287914,0.630552,-0.9210347,0.16568607,1.4313211,0.41940516,0.34363616,0.25375813,0.92517096,-0.9852169,-0.3243564,0.2302494,-0.2225532,0.27509555,-0.9112226,-0.042011064,-0.3081059,0.49526286,1.3733596,-0.3713782,0.29551512,-0.21431594,1.110492,-0.77862674,-0.35919434,1.0581332,-1.2766821,0.50244784,1.5235885,0.52739245,0.022215756,-0.8542293,-0.13479626,-0.18444948,0.4751467,-0.3123664,-0.3559206,-0.66882294,-0.112431705,0.5725428,0.31580067,-0.22080773,1.3992901,-0.6957664,-0.51257384,0.13330041,-1.0466224,-0.46354192,0.17963512,-0.34653684,0.45019558,0.6320656,1.4405147,0.43966177,0.278552508,-0.416770146,0.199374833,0.66718628,-0.846620265,1.86516355,-0.072885582,0.642015642,-0.486864924,0.348971548,-0.2715655,-0.738109565,-0.349693134,1.094122038,0.390277471,0.691338012,-0.068599806,-0.103399905,-0.071930667,-0.841734063,0.352881205,0.66462007,-1.544812193,0.410477097,-0.307415595,-0.73316236,-0.211226997,0.186006057,0.80866241,-0.053774757,0.142773082,0.045276236,0.382958673,-0.620628789,0.347215088,0.941247993,0.426604649,0.540672278,0.873797683,0.007529448,0.330303073,-0.47537817,-0.432957808,-1.17608095,0.836266503,0.046968787,0.089021886,-0.118958608,0.395218148,-0.090605038,0.679028394,-0.918491336,1.208770675,-0.868073265,-0.62160524,-0.48250933,-0.095756485,0.189165945,-0.12877608,-0.174976647,-0.19892748,0.488261586,0.734180923,0.920307933
777,803,-1.119029914,-0.037265633,-1.450102169,0.854918567,-1.211184043,13,-0.974710457,0.493514316,-0.313937193,0.717162035,0.236031693,0.448244247,0.291029932,0.741662143,-0.439835589,0.434196761,-0.80096836,1.1734099,0.3882325,1.1368561,0.088194475,0.49982986,0.39137223,0.6536037,1.1980428,0.6413017,0.5173487,-0.4178554,0.48337656,0.0960722,-0.13325337,0.13670573,1.0195298,0.025791252,0.21558356,0.34590927,1.2115304,0.16585127,0.18245807,0.11643469,0.30017754,-0.9647004,-1.4643655,-0.9029117,0.47929734,-0.123289324,-0.34400216,1.0487218,-0.27329043,1.2230482,-0.93906146,0.13177375,0.069075525,-1.0398144,1.5789229,1.2438048,-0.33284065,0.30949664,-0.9059832,-0.27380535,-0.35286874,0.2483433,1.278295,-0.2591017,-0.7933515,0.90488684,0.08666892,-0.64624035,0.09026771,-0.24803159,0.5955887,0.24764414,0.31927705,0.27613622,-1.0195009,0.007179196,0.15719886,0.46843216,-0.54140747,-0.12275219,0.5104546,0.466817076,-0.03550727,-0.035946039,0.490478008,0.485067337,0.532678239,-0.374287201,1.013754611,-0.239230341,-0.219923237,-0.041447266,0.029141725,-0.219658305,-0.468385209,0.391323346,0.559363926,0.202105211,-0.016731308,0.797193269,0.207048238,-0.453121466,0.434343718,0.346466725,0.103091129,-0.199859174,-0.418518956,-0.487679644,0.327587293,-0.213946379,-0.432104123,0.40723338,0.079538148,0.546619735,-0.973698722,0.598509352,0.543652221,-0.543423732,0.731643563,0.752482341,0.050333382,0.23622214,-0.268792352,0.196841626,-0.292675072,0.191671913,0.314850345,-0.183054776,-0.450777988,-0.027805857,-0.205947645,-0.153039538,-0.189246957,-0.141407705,-0.063582354,-0.345185426,0.162339154,0.199697734,0.366527201,-0.458223596,-0.128423008,0.022535186,0.444650791,0.36075494,0.692370825
778,804,0.372097946,-0.073946468,0.380607609,1.1369593,0.030811112,20,0.062036263,1.731519746,2.024045313,-1.928248169,1.16662323,0.656302111,1.197939816,1.452755178,-0.615635277,1.746796103,-0.152901909,0.8521544,-0.3308665,0.18712373,-0.63866377,0.7364136,0.48509526,0.39955243,-0.36039948,-0.3561547,-0.20357715,-0.5415318,-0.013640612,1.5595646,-0.4170496,-0.27359688,0.087655395,0.59288126,-0.57459605,0.73277146,0.16761471,-0.6568897,0.22876965,0.1325618,0.6968161,0.85585284,-1.3162904,-0.1046388,-1.056169,-0.06690603,0.10542442,0.110968776,-0.41931036,1.5244812,-0.14428475,-0.12779595,0.18558386,0.2631309,-0.4977967,0.49871835,-0.70064545,-0.82179224,-0.8845177,0.27632603,-1.4661885,0.199309,0.26202047,0.090997905,-0.81248116,1.0609097,0.7158799,-0.5207294,-0.66514105,-0.12632933,-0.997686,-0.9249756,0.4439366,-0.5923499,-0.017112507,0.37962437,0.2738788,-0.010929341,0.70522296,0.4343794,0.96741474,0.997683881,0.233024554,-0.25401269,-0.060853948,0.321781554,0.263558374,-0.213195405,0.231140815,-0.463888526,0.018765077,-0.229626547,0.136680555,-0.088544555,0.249692129,0.104048483,0.490862178,-0.003533252,0.418446211,0.884950775,0.262604918,-0.04458521,-0.388285559,0.621680086,0.336623104,-0.08119013,-0.199366511,-0.377170308,0.190383426,0.132318619,0.039877504,-0.201594287,-0.079068833,0.446073623,-0.360984452,-0.122889201,0.404178462,0.124276872,-0.277417643,-0.184458712,0.630759666,-0.038898054,-0.475784179,0.363865325,-0.371777132,0.270056215,0.147195201,-0.039031447,-0.044606614,0.299283094,0.069606453,0.044597637,-0.221238608,-0.09585705,-0.129544306,0.179943689,-0.454935622,-0.706386261,0.08737589,-0.186619945,0.483779564,0.306195166,0.348145574,0.546541615,0.431543989
779,805,-0.956213612,-1.953570324,-8.578423591,-1.99917555,-5.176188641,3,-1.704340158,-1.275064869,-0.9483875,0.180161783,-1.11770772,-0.19816652,-1.192566623,-0.944160441,0.749929915,-1.26226241,0.968496351,0.83030623,-0.68585724,-0.24319273,0.104031235,0.49312073,1.7260671,-1.6633694,0.043283712,1.1431164,1.2955005,0.41290146,-0.22933975,-0.37431365,0.80865574,-0.32889163,-0.3656226,1.1298026,0.82919425,1.3104243,-0.10022493,0.2327548,0.46829018,-1.4049798,0.84205264,0.28581622,0.93059564,0.18603857,1.577111,0.5647421,0.6602047,-0.04000646,-0.77489805,0.6389588,-1.699776,0.4226156,-0.009879039,-0.5191956,-0.6616009,1.2858677,-0.26410607,0.29257274,0.8841216,0.19129431,-0.002827606,0.9961739,0.46505228,-0.6977457,-0.49695945,-0.7329944,0.3385413,-0.21688654,0.85679525,1.0079873,-0.20136304,-0.1819122,-1.4209921,-1.9163946,0.16403796,0.34726754,0.14764972,0.35496855,0.29740924,0.51758754,1.9502206,0.41299671,-0.340079641,-0.03681708,0.217180334,0.303855693,0.774140423,0.72557076,1.224334,1.433341133,0.224042177,-0.583468673,-0.260642557,-0.916985333,0.31468157,-0.017906383,0.625341207,-0.964833977,0.036475032,1.025383267,0.275187837,1.1255367,0.027667871,0.33965572,0.022291275,-0.350103573,-0.639438133,-1.048960383,0.206373167,-0.93336985,0.03854736,-0.183707317,0.672619667,-0.38860483,0.49260359,0.474921882,1.007907267,-0.442881837,-0.044115783,0.371547076,-0.484969323,0.941417633,0.07162255,0.135737267,-0.707891633,0.9816387,-0.016911,0.867542867,-0.656877243,-0.24650511,-0.532270167,-0.03952926,-0.468941853,-0.97073414,-0.8635411,0.624070557,0.495766958,-0.540572353,0.011091143,-0.708415257,0.634876257,0.034427953,0.682688783,0.401177077,1.728762087
780,806,-0.514552667,-0.416456518,-0.998649571,1.299307499,-0.691730628,14,-0.639209371,0.670372235,0.699628805,0.002021255,0.724447604,0.31560514,0.731083818,0.533991754,-0.5010874,0.633417754,-0.557215568,0.86913717,-0.7788569,0.90926373,0.67959213,0.74276364,0.16261826,-0.14017858,2.2277238,-0.084600106,1.1779934,-1.140733,-0.78354806,0.06413738,-1.0544088,1.0050704,-0.3343335,-0.5489416,-0.41329926,0.003722455,0.6844835,0.06696675,-0.67125195,-0.63370126,0.37621132,-0.257387,0.7055721,0.15894614,1.0003742,0.21103175,1.4325769,-0.20292039,0.5174451,0.24373464,-0.005136862,0.49922898,0.3511301,0.13897371,0.40882227,1.1413928,0.23090632,-0.20784478,-0.10715457,0.63995945,0.5135167,0.264786,0.7507031,0.23276508,-0.23587915,-0.08960443,-0.43021485,0.03838748,-0.3572461,-1.0748271,-1.351171,0.32242927,0.26493543,-0.8093185,0.27366123,-0.2639285,1.3519679,-0.99706364,0.35219577,1.320748,-0.2337161,0.728162379,-0.201167471,0.021457828,0.269858193,0.190668919,0.250989925,-0.126286545,0.430896353,-0.249566665,-0.249261898,-0.766496722,-0.172062579,-0.043907619,-0.23091632,0.060480651,0.203050544,0.269619151,0.000112985,0.963320732,0.425373955,0.073725776,0.257265564,0.058946448,0.338119754,0.007959771,-0.313153626,-0.201380933,0.182188675,-0.149163808,-0.005441728,0.438136677,-0.046345475,0.017547482,-0.458541389,-0.003507559,0.404501831,-0.150364506,0.373501652,-0.017121245,0.133606217,0.409975272,-0.135209841,0.444399596,-0.503771958,0.478764356,0.35202225,-0.985357268,-0.22820722,0.202389755,-0.243754452,-0.098928491,0.119323311,0.073259106,-0.518134389,0.354904441,-0.791023311,-0.124101159,0.3859163,-0.174418225,0.164899895,-0.106544802,-0.112888392,0.387918451,0.881062143
781,807,0.354564144,-0.576321144,-0.369884038,0.53535198,-0.150927333,20,-0.227687632,1.731519746,1.769136701,0.572528552,1.106186529,1.325658804,1.167834715,1.594462955,-0.614133203,1.728106298,-0.277501716,0.78844935,-0.55779934,-0.036631044,-0.65428656,0.7260954,0.67435867,-1.0003513,0.12843408,-0.600773,-0.31951636,-0.83863205,-0.9822852,-0.17309573,0.92256,-0.010659411,-0.30353698,0.71049494,-0.7537538,0.58634806,0.015210513,0.28862455,0.4115784,1.3199176,0.28365308,0.18156919,0.31730202,-0.36772597,0.33570063,0.09685111,0.7878584,-0.5983932,0.99317,0.22492333,-0.087790325,0.6847739,1.1048431,0.637654,0.48846743,0.35621524,0.839095,0.68743944,-0.17793882,-0.14032406,-0.6382002,0.38893676,-0.0512068,0.44180682,-0.4230537,1.3312681,-0.66348314,0.24687074,-0.4446137,1.0438161,-0.030088544,-0.83930933,-0.18801887,-1.4004518,-0.11425689,0.015808819,-0.18403105,-0.26515338,0.42334503,-1.229869,0.4556546,0.815208403,-0.192818506,0.403287587,-0.108522718,0.512934493,0.107354122,-0.131753209,-0.336690534,0.364088972,0.351639849,-0.25078672,0.001133374,-0.529669985,0.01331675,-0.741533249,0.255731516,-0.257012987,-0.302084206,0.686663312,0.259323233,-0.246780966,-0.439334808,0.361205367,0.11256928,0.240016725,-0.811289459,-0.163107313,0.240318486,-0.080260769,0.033121463,-0.303280954,-0.161418149,0.44527689,-0.479790585,-0.043709292,0.316359016,0.259612565,0.228704908,-0.461132943,0.383495419,0.154393514,-0.04037581,0.292613328,-0.2627654,0.172091047,0.247321393,-0.116161711,-0.119154686,-0.114513269,-0.324285089,0.104308199,-0.202736819,-0.021459484,-0.535602194,-0.126527998,-0.40771179,-0.631629884,0.089557843,-0.327609875,0.352046023,0.24140228,0.071903651,0.325498021,0.742738604
782,808,-0.093339031,0.293357813,0.493973373,3.272952776,0.103480724,24,0.049104621,2.43895142,2.842187713,-2.76517621,1.43472056,1.561258398,1.492536138,2.203531386,-0.658103093,2.428973964,-0.329418302,1.4792266,0.19060323,0.35313746,0.21129991,0.3654607,-0.007085152,-1.115416,-0.51199245,-1.2965776,-1.5456743,-1.007917,-0.557764,0.38082686,-0.38926396,0.20740296,-0.34476572,-1.4073815,-0.27960232,0.4400361,0.08691329,-0.10267168,-0.48701182,0.31572342,0.4057973,0.10875822,-0.617047,-1.2691568,0.062010307,-0.21357012,-0.78439313,0.000593593,0.13539991,0.21489137,-0.09518721,-0.52688354,-0.035689086,0.24213092,-0.11901828,0.5348608,1.0781239,0.07145384,0.9937282,0.27581713,-0.63405097,0.029141884,0.37026915,0.36291543,-0.6640195,0.53236604,-0.44218966,-0.37018064,-0.22809805,-0.357195,-0.34995693,-1.387093,0.40629673,-0.41446882,0.88738555,-0.11613921,0.3828103,-0.33960092,-0.9390803,-0.14169127,0.7899147,0.809102147,0.083262041,0.364756546,0.110718231,0.130634835,0.178641197,-0.069921867,0.239000814,0.134826859,0.062324278,-0.546903145,-0.247549704,-0.1249998,0.074967917,-0.188230536,0.514823398,-0.308362929,0.371637166,0.237420858,0.04431745,-0.097275072,-0.198634814,0.257110838,0.122719535,0.142318112,-0.156502768,-0.03142058,0.00502924,-0.211290927,-0.316329829,-0.23363426,0.259993889,0.394722443,-0.407504801,0.143761311,0.245591029,-0.273075355,-0.007781101,-0.484226576,0.286016345,0.34010161,-0.23030776,0.001226291,-0.071660543,0.234562818,0.609252194,-0.158330526,-0.574002315,0.340771106,-0.043493346,0.008242599,-0.376509043,-0.237626343,-0.615570634,-0.168465807,-0.701264919,-0.484150451,0.348310189,-0.582944879,0.69033123,-0.308711527,0.351165682,0.430826872,0.568737491
783,809,-0.038063602,0.701227264,1.136740172,2.504848646,0.951653486,8,0.610092441,-0.390775276,-0.262703349,-0.269660213,0.285206167,-0.351498907,0.245368007,-0.566089401,-0.276292546,-0.327772188,0.968496351,0.38044754,0.2396907,0.13311423,0.729264,0.072736226,0.7751378,0.4235979,0.29302055,-0.022071572,0.2871862,-0.9314382,-0.24546252,-0.2169771,-0.20798975,-0.04024588,0.23920967,-0.35228083,0.5259316,-0.046107918,-0.23195621,0.5315544,0.1589747,-0.5535221,-1.2266057,-0.6129468,-1.0490383,0.082549244,-0.88599616,-0.22270757,0.1896444,-0.39443564,-0.12873386,-0.08572265,-1.2593205,0.9201309,0.5984749,-0.67862487,1.2450265,-0.13388082,0.4897888,0.94769573,-0.7862551,-1.1258489,0.06418213,1.1809751,0.5972335,0.07852091,-2.1475165,1.5041407,-0.002646226,-1.0888578,-0.7296765,0.03444582,-0.849581,1.2791685,-0.8637148,-0.17243305,-0.29406515,-1.1601369,1.1156505,0.74700093,1.0342972,0.060199108,0.4750269,0.178866745,0.086403053,-0.098756575,0.586609854,-0.10613619,0.47107323,-0.587894231,0.152494901,-0.439747739,-0.717849056,-0.365770216,-0.213177998,0.402587187,-0.469944361,-0.214393214,0.370560731,-0.096855547,0.124877836,0.62225819,0.098392324,0.139577269,-1.078879215,0.320736455,0.3221869,-0.446300976,-0.331963754,-0.280772768,0.032328611,0.134292319,-0.355526651,0.258789891,-0.073372174,0.544873788,-0.071266262,0.138273061,0.055638079,0.618282525,0.042683977,-0.074717455,1.04107339,0.926985003,-0.473035336,0.226266381,-0.918074553,0.287349351,0.36828634,0.310156277,-0.108778838,0.100701808,0.08193002,0.077189264,-0.265138149,-0.181333023,-0.566056218,-0.49773003,0.095688958,0.015588998,0.35441845,-0.441567548,0.529499664,-0.036359933,-0.269975466,0.76355996,0.630824527
784,810,-0.416645268,-0.055910812,-0.465940179,1.406759475,-0.747057187,14,-0.507117176,0.670372235,0.886568779,-0.814815783,0.850411976,0.161333489,0.871574292,0.455345413,-0.528736752,0.740216636,0.459925712,-0.03670904,1.2060988,0.4450953,0.18749952,0.8739374,-0.20108029,-0.46304578,0.098990135,0.43694338,1.3271316,0.3518022,-0.050153777,-0.58329797,-0.67172027,-0.25194722,-0.2581843,-0.75700015,-0.2935506,0.05911567,-0.058229346,-0.68181807,-0.14252605,1.6214666,0.9020638,-0.064694956,0.22701961,-0.18451023,-0.29916865,-1.73226,0.9789041,0.42923015,-0.027126506,0.94364905,-0.287155,-0.20686673,-0.11547957,-0.28026813,0.6817078,0.38643035,0.93675923,-0.40856257,-0.963567,0.74785644,-0.5699248,0.38471177,-0.09743019,-1.383551,-1.6618057,0.25238118,-0.24133462,0.5032495,-0.32636866,0.66423297,-0.3590626,0.41231477,-0.36057982,0.024949428,-0.4314459,0.9318683,0.4831989,-0.43145245,0.7156888,0.8400778,1.7025005,0.695508493,-0.173931031,-0.04952305,0.519370943,0.593326737,-0.070088887,-0.792960894,0.280319119,-0.485590702,0.558379905,-0.096406587,-0.116405036,-0.243971894,-0.049210306,-0.4480124,0.544058486,0.246810444,-0.059422256,0.964172645,0.493028368,0.007830126,-0.096056863,-0.137004451,0.691218141,-0.33144817,-0.405370509,-0.080900796,0.144177148,0.051577018,0.250560522,-0.124293974,0.008089709,0.408661644,-0.520147043,-0.184186368,-0.18983658,0.178409387,0.295610726,-0.066910123,0.23841916,0.418374923,-0.280977881,0.311789154,-0.282187986,0.190158427,0.61477446,-0.384336473,-0.190275847,0.048874809,0.218541499,0.416923081,0.055918554,0.200736411,-0.337409204,-0.041803716,-0.021175042,-0.210990096,0.165013756,-0.50119869,0.232183548,0.120060447,-0.132232319,0.482201303,0.715003874
785,811,-0.470844679,0.985532593,0.035219645,3.757055566,0.774381542,10,0.610679971,-0.037059439,-0.200274341,-0.245195846,0.424787874,0.231543519,0.39730548,-0.005225815,-0.387603476,0.008644291,0.470097124,0.878501,-0.48135865,1.2535528,1.5452913,-0.037951924,-0.6796993,0.85316265,-0.21576664,-0.95866513,0.5180923,0.09738645,-0.8254855,-0.46884117,-0.6399892,-0.2846106,0.8736768,-0.5165086,0.97524625,0.762794,0.4316692,-1.3392452,-0.17808063,0.99704456,-0.9064489,-0.047613055,0.054764245,-0.12417752,-0.40325245,1.6097659,-0.49722943,-0.25605416,0.08903964,0.9527535,-0.834325,0.010087888,0.08516559,0.9735366,-0.032415885,0.122010045,0.69451505,0.75111485,0.11280258,-0.551032,0.3555255,1.6106892,-0.35482284,0.23656955,0.54087895,0.061785117,-0.32981443,0.13924931,-1.2648618,0.3144355,-0.13200162,-2.5036035,-0.07318598,-0.49036393,-0.29376355,-0.5245146,0.030723799,-0.057228558,-0.49823856,0.29920757,1.0874281,0.588553289,0.169396292,0.495092781,0.5359158,0.347214805,0.455696273,-0.317549689,0.722754111,0.110168645,-0.610186125,0.131691085,-0.442922079,0.12158088,0.196170468,0.010165021,0.262682488,-0.41788373,0.506570437,0.132867444,0.584952995,-0.341851975,-0.106600292,0.175741567,-0.448165606,0.148782646,-0.062713175,-0.386155533,-0.008310513,0.178962194,0.096279724,0.26342225,-0.115842257,0.940712048,-0.209830668,0.685067386,0.591782063,0.334803092,0.021936686,0.217781106,0.543319419,0.44130765,-0.088396391,0.067397512,-0.086246704,0.253324195,0.052354085,-0.051188363,-0.486879716,-0.145320806,-0.264537433,0.019600978,-0.505713783,0.243877051,-0.331747616,-0.376814789,-0.539601253,0.039431867,0.357556948,-1.24894687,0.222303026,-0.358757983,0.366573204,0.379646139,0.614919197
